ID,Y
71873,2018.153137135265
10201,2003.9980201155288
2345,2003.0284636177532
80064,2009.2079872581705
78015,1977.8852696905146
84183,2021.344015489924
44833,1933.2356675909616
17215,2027.1078845609861
7642,2034.9577264460672
60833,1969.3283975433703
49592,2025.9632310692577
10078,2024.047123494605
55553,1999.9938321911868
60565,2013.8744693984306
74249,2018.7390063505468
28413,1977.4456258376674
13776,2006.2545571238077
61981,2013.4102797140229
50479,1989.494710524921
38625,2006.0577465551396
68756,1973.0607981274734
15600,1985.966260249522
2290,1966.3345930638068
77199,1994.5541673437817
35414,2022.332398602735
82682,1990.8338918808836
43212,1990.5870390813188
45924,2014.3921009500439
13082,2027.1017887350881
23249,1973.8503155739043
26475,2016.5244885681752
67774,2021.0537532307274
61268,2008.1097024621415
47653,2012.122375064246
43188,1974.8239719214002
12062,2001.2979979584582
12630,2022.6582062331279
7247,1973.6632062062838
65124,1995.2106843786562
80698,2020.5666877615115
81914,2014.0932671317375
83340,1986.606043361842
60573,1994.9211217542916
2936,1996.883923425825
66760,1958.0518589632584
8386,2008.3078072215912
11737,1977.5585970843513
12304,2012.6707863236636
31186,2002.753466128458
67387,2017.2798344227358
90802,2021.0293495134995
46674,2415.6799960602284
80581,1988.559030215147
39187,1984.4779223421967
35975,1982.0872463277472
33620,2001.3969397239928
13631,1933.1470795503092
80738,2004.7514784431576
33343,2003.6804802104605
27310,1975.746467221177
16918,2005.151362248889
57421,1995.09079656819
39906,2006.6091008611847
3719,2015.2805252816427
76338,2027.1299530692747
55813,1999.8360242653978
63161,2000.8563839072858
64065,2044.1544252223266
32110,1982.1688432227766
45434,1994.8576538543764
59442,2008.557953192519
23579,1987.0081697219655
60375,2025.6296070292976
38422,2013.7649893976213
76248,1945.903118938929
63144,2015.9482188064505
92094,2010.2537110985745
54172,1974.389752538958
93632,2012.9853379997269
59128,2005.7321893346739
24178,2022.7869266444595
13924,2010.8414391105048
82821,1994.2756632169987
67108,2010.0842883733817
64721,2000.5552455679633
64639,1984.229825431835
34216,1972.586951436447
41323,2013.8036362047558
79294,2010.9782134450277
71820,1998.1061953648184
20632,2020.4221951339177
41042,2021.790054784181
65364,2013.4273360052903
70515,2027.797062699762
89451,2001.951211057492
14254,1997.4489167500533
25015,2013.8573134631472
32585,1982.3602790294697
42782,2006.4128968406094
33207,1977.3729824935047
78698,2000.212430870357
51878,1968.6854594457106
87448,2029.7198928224848
87651,2008.089546624237
85456,1999.064709152894
68039,2006.660299459481
60703,2029.64735939089
86002,2017.2794806530312
3472,1980.7450529291827
23832,1994.0013606637024
3892,2011.3034657659462
30036,1956.0715024503982
56793,2015.861713741384
92777,2002.9287517670152
8102,1986.064433783405
79350,2015.8168172686
48019,1991.2825294062093
67530,2023.6576350677603
66191,1987.4296973530343
35467,2027.4973544205623
80391,1972.0833900045966
95018,2004.831306217656
63347,1986.6681814405804
16233,1996.5785255855549
57578,2009.7616796171233
69294,2003.962800405959
55570,2015.2175908388965
40013,2010.1914273423881
94385,1972.0457252387007
93526,1957.4756757532894
91818,2010.9265093341999
21339,2008.0988895261794
1440,2010.8310716435217
53742,2015.441719692738
18490,1977.2404558359908
87777,1967.7713829514917
40969,2002.858062555473
70314,1961.3289807331528
64186,1999.1039665495941
55507,2059.138335714594
71263,2007.7155549598876
29741,1993.23166263835
71176,1992.2708450087314
71393,2002.6624587712697
54430,2015.9060709256169
19621,2006.3246293066188
75211,2007.5357654205288
72225,1989.0648492262135
91901,1995.098855242191
48078,1997.2273670742818
7529,2025.2348942549881
66920,2023.9393530616705
1296,1992.0113657584104
24988,2000.3286812840895
37217,2021.232565278021
93903,2012.454550799085
26699,1980.3149442572765
44468,1983.5284300699866
54490,1978.036369989293
25916,2021.3891165151856
40786,1992.737429336613
50576,2000.2522804690618
46821,1994.9383305525218
22090,2023.677797771524
13074,1993.2996189513535
30390,2015.1384413036685
59595,2013.5035598881789
16972,2015.8196171956827
57136,2017.6117213715256
81375,1991.231110733038
30528,2012.7435314728452
89077,2032.176537178078
37572,1976.2253224799624
39047,1988.3181339458015
19365,1981.4650974977467
59598,2025.0971353805678
11505,2001.4236909169786
55197,2004.7800987597104
78818,2000.4883908971854
67031,1989.9926417564484
70870,2001.8609610722037
16214,2007.877366517841
20686,1977.7354056767256
32409,2013.843065929212
57547,1998.9533617292452
89100,2023.9072450574906
52744,2038.0230933725634
54789,1987.492970657094
14404,1986.9261085162752
6971,1990.0199919877673
2334,1956.8352102906679
66720,2041.2989409918641
14653,1965.3758464561622
9992,1973.6857896684032
86056,1992.2376661996202
12863,1989.4479765814276
59704,2023.2381826482092
4318,2025.49289598252
76788,2033.392721396888
6850,2019.8820017446521
1946,2030.7761950896838
91587,1996.193677932548
32939,1973.3812138283413
41660,1999.0549073514776
16935,2020.8446642900358
71922,2012.2250472999885
27258,2008.4551701648231
16517,2013.6335004518025
23285,2007.583438066689
79963,2028.9250686650469
11944,2015.8504651174626
61329,1994.81515040502
10925,2025.3290971240924
45359,2001.1230547561238
39230,2017.7216302980166
1830,2024.7478165320351
87278,1984.4282004093907
27377,1937.275529151442
26695,1971.678333855054
5557,2039.085482299734
13335,2004.8954706342927
12401,1981.8400356970192
69590,2006.8643211514263
63304,2021.3515298519956
90715,2004.6688800671125
53770,1995.074397757506
50449,1979.7131473109025
50149,1986.956123537834
6851,1994.38290075276
5352,2001.8252042775082
13020,2001.3757446418845
84934,1977.0303338488516
31895,1979.7430111098752
14802,2010.6688027509115
26212,2000.3480675230544
11217,2024.7482943236212
90829,1999.2532128504379
27721,1986.7621851431666
33259,2013.7873478503082
46459,2023.1201082912335
49209,1973.4929659763538
881,2016.2076468867324
10355,1999.3298937833283
95888,2018.4800570416614
87367,2019.3563449107062
86557,1975.2347672510969
24280,2031.68423675704
11522,1982.3205754804724
49382,1985.5073151849972
95021,2000.0878873169324
51196,2012.6236127870118
27510,1999.6340164691476
46831,1989.7544103136725
79900,2023.6856312351154
34133,1939.3633255015272
84865,2005.8669963078605
35067,1995.700639030625
82541,1969.1955025940422
57984,1978.5693998176175
44624,2012.143817976457
48813,1985.3600499328224
11542,1999.4636965004802
93361,2016.738473159438
5250,2037.408191574016
92910,1962.9589417094278
16251,1974.2352129219498
17902,2001.8077766399012
15560,2020.340686310137
68029,2020.250189739282
30193,2011.4401428163126
80462,2035.119273130775
37738,2015.0231843754125
87152,1964.0835788960505
64801,1989.7439655863225
93146,2012.62637161696
8239,2029.6606828367521
70685,2044.4653758560783
35193,1998.4180709432846
46516,1990.258986995523
36554,2016.3106771345686
53058,2002.9794454820506
30787,2005.4278020932773
49299,2024.0945590585688
2122,2023.835410069256
5940,2007.0343898732774
65731,2039.2230641940712
8506,1982.5033091959683
85903,2036.2217999024972
60134,2002.4125230041725
56353,1984.3445438490319
21857,2023.8954026627327
23064,1961.7825056936501
36697,2002.3838646829606
82275,2048.856465178972
8995,1999.0116062001582
3916,1964.7369065379687
40778,1993.1006964219346
76414,2027.2807988141942
51020,2032.1185591088163
76420,2028.2186900440026
10170,1995.9762260929629
92089,1992.361332860653
76830,2004.0919603776026
37089,1991.539819313714
30456,1984.7005009760649
60164,1954.9897494654558
31316,1969.4499857458422
93698,2050.392691564666
1414,2028.6018017778404
15753,2016.988141240704
67899,1990.8001830608196
33077,2009.3262735694864
87429,2003.814044629437
64116,1988.737552517803
25805,1998.9218847540262
24169,2011.3665246493333
82045,1974.8580603371477
9963,1997.0566220943456
27514,2014.5735546160745
12793,2031.3740243224788
7237,2009.6332426798651
8097,1989.9500807075467
83593,1973.3653959033406
12632,2015.611770267316
49587,2007.3475906653928
46930,1987.293970848709
31612,2022.826955020986
93442,2016.4856575736542
25131,2016.6109743959128
23798,2014.7666337319968
50378,2013.364406318188
11458,1993.5303078091013
85956,2020.9987064081581
86494,1970.638223781725
50448,1983.8173765734591
9896,2012.7240904629236
260,2059.282753305235
61154,2017.1822170057021
37275,1995.602723881326
56514,2013.543026589937
85931,1965.2768887050063
30459,1970.1428907588436
86105,2011.4202809601195
79484,1981.758845799583
46108,2001.5904938220551
54435,1995.3066252365284
17503,1986.7300324838839
27009,1998.881290496298
65902,1995.2993015755653
60543,1996.531038144214
32536,2019.6863504313244
41865,2012.7472928826005
75917,2016.8898847866
12611,2010.3572348264313
15894,2009.3517818434664
79957,2035.5442007070549
90485,2023.9207700163302
92011,2017.6803445917324
48867,1993.6530723399108
67250,1991.3830818333652
90442,2021.4754284250976
41056,1963.8030671570903
28928,2007.1591181613246
76729,2015.837280544332
40125,2029.9348033517017
62859,1990.803013061573
25331,1972.2285048309702
41523,2011.5711227858062
7174,2009.6341520240883
11129,2002.2284198572154
70988,1998.3048915721918
2494,1989.8858893661834
50137,2009.6721168699357
65690,2014.823174431738
39877,1973.19892295988
76574,2029.3243010437006
35924,2028.171442388187
12891,2010.525081293905
82836,2030.7931438364935
18587,2022.6133878820508
19761,2007.1401319454562
12010,2017.2425534299894
32992,2002.3539459566452
5883,1963.3059849858741
94009,1994.1658636591665
67203,2005.1479876787555
641,2019.0072623593317
28681,1991.6951715868902
14365,2026.6957282788198
51172,2000.51456351037
28427,1991.5444044671697
77283,2012.280570254281
46387,2001.2168069730508
42740,2008.201156888412
60003,2024.2020458327759
87607,2020.4055010035822
14399,1993.5100269880006
1619,1991.952230417764
984,2013.9301067430827
35853,1993.244782957192
45143,1990.4796162686641
22207,1993.0939437306492
48315,1990.9842430688902
17483,1998.042561010329
29769,1983.4042587216056
62313,2014.566582245367
46889,1994.181017813795
916,1995.2477410995482
31045,2006.4948707089575
76695,1991.1704795073952
5087,2027.723175500041
15395,2013.8643638231008
80379,1988.4975759651588
4428,2001.5351493055102
19883,2001.9276138450648
19453,2027.737058976282
41101,2044.8242947268368
88612,1992.992778477177
37634,2020.516066051501
24879,1944.4516079022212
34241,2013.2233058446936
65117,1991.2266971409322
29124,2015.0667394062423
21274,2000.8548444480546
40490,2026.4373767858096
90846,1975.4434872829331
89437,2015.103669267818
78850,2003.9450267911639
73243,1992.5954380229275
48843,1962.2971073502742
37796,1973.8475269863457
5947,2041.802727263424
58653,2002.2952769314538
23009,1970.6580173203954
4146,2014.113785671517
32695,1980.104920742497
41477,2008.4993763638256
96132,1983.2998538152485
67638,2019.4308922057307
34145,1985.9754552184525
5168,1942.9947590632548
5738,1981.1188383141819
52607,1977.6951407147237
4745,2001.6517510704598
37379,2015.2878699921155
85960,2011.4218539778528
46979,1983.9785787656126
81540,2002.7406931382466
53905,2010.0126404283192
15532,2030.2258119658063
19403,2014.5947574594575
79930,2008.462580397397
32602,2024.928150900623
29640,1982.9406231115893
17905,1989.593250825204
72304,1981.6708118613105
91655,1997.503844265144
22105,1988.7457270900516
7091,2006.848778113191
80145,1981.6185504425978
75842,2032.622976672471
84,2001.7112695167627
91700,1996.788236220504
29501,2036.907363112666
26584,1998.9156376318808
82491,1990.7624073379498
87675,2004.6763793794387
64843,2015.3631526120337
93417,1993.3089661894771
51678,1964.115162090231
62136,1997.0470349614739
72841,1997.0025555554942
29014,2022.447458206533
30480,1965.138707259979
64615,2012.2306830113714
16109,2026.8871151878154
45746,2008.9607402500967
13946,2030.4995759478338
73611,1985.8712323152472
62789,1996.6187871943878
6062,1991.01750973106
74110,1999.5886564945506
81192,2017.5244885918016
4580,2010.7916394361812
53613,1982.5180664528232
24993,2001.6407090500645
10948,1984.3038599941715
36924,1999.3238052924582
19372,1997.082624622198
9853,1928.7112525099335
47184,2019.2704551466798
52245,1999.5174113482317
95738,2008.269602723597
78401,1996.4935097698626
27551,2021.6432813046135
20390,2028.2643651687167
74672,1970.9642219801244
15315,2013.9273714729297
9231,1965.5794083546966
83383,2009.4412656680142
53262,1969.2744297547813
21609,2025.39426633466
34099,2006.147541116675
45728,1994.674022293679
51336,2001.0348877712747
73992,1998.736038117094
49851,1997.7825524457892
47879,1996.6065885696414
19792,1997.5098478603215
4317,2020.5093063047495
5098,1984.4091350902083
70605,1995.982251508038
64303,2024.3446046165784
71668,2012.53378372869
32220,2027.0676681540124
17915,2021.9002465139608
22523,2024.0286754250126
5937,2010.4440808503277
14407,2020.663807306253
48463,2031.3220692531588
78838,1996.3120925162257
69926,1994.086919303548
45120,2020.7484661253773
47915,2017.223326280472
7464,1954.0300866161526
54902,1977.477551089236
20301,1991.5715713598722
20503,1979.98283284184
53631,1947.6989656133
53244,2018.73518979176
67237,1980.1868082363837
42182,2001.0519917362178
35334,1972.9162830619207
41637,1998.3093764929602
95104,1951.2715460565978
43484,2014.2813400276343
67728,1970.4252362826608
9113,2023.739519301487
19985,2011.4761049332926
92937,1983.1179586398132
66315,2016.8127705481488
94917,2028.1188187213982
62149,2026.645013119006
48645,1994.4520259042256
13525,1998.5694547183555
29391,1986.5577291569753
89915,2024.642124955324
85252,1994.2693693149702
66508,2010.94528709822
9203,2018.3553954892084
65080,1987.9814054801946
16428,1990.0389670088532
67390,2000.6203566342913
35037,2017.3941810219842
13203,2010.9465917252658
6428,2010.490484312408
19691,2030.690715292463
8270,2016.1666472468671
44746,1984.4090774207843
68251,1997.0981813884262
39470,1996.18690769096
67212,1991.3893809732615
80771,2039.0403842577816
92519,2026.2453038513781
53304,2008.2328981815067
16785,1981.8738134738549
71762,2001.3047323299213
29407,1960.2603801749258
15645,2016.6722138288849
88501,2020.769411084693
60492,2001.4743295922046
27322,2009.041208529219
83387,2010.4502703022488
7557,2020.4317478080181
37066,2001.3455479202887
9981,1993.3949804498218
27622,1883.7713543173556
68021,2019.9888255825047
4041,2006.806819214872
6083,1987.1942788496478
15403,2008.5981766200512
47269,1983.6668805293768
3513,1998.714602249495
11415,1992.3561159614167
9080,2021.1408508059428
48424,1977.347194033649
71904,2011.5890517845532
33756,2001.7178254499686
25481,1992.309066327564
64861,2009.4736101612518
79402,2010.734893719728
87725,2035.1650603239896
74292,2004.3319784416456
71862,2028.3284336663344
73502,2028.8040369016155
53966,1999.1733755946784
17169,1988.5286117578419
66349,1996.5121091249932
24155,1981.4847196599842
90428,2022.3464720876093
87431,2010.7047379492562
66261,2010.244351250323
14081,1992.7812899145924
22905,2014.752592281897
34854,1986.1227381350755
52661,1989.5478837669323
19939,1957.4569269955607
92586,2029.1238387994033
48506,1991.8944698662592
15331,2021.4375143482578
47310,2038.1396434500887
73139,1968.033121189076
93624,2017.137427681662
65453,2054.434361359513
19964,1992.6531980559537
38129,2002.5920092104866
57709,2004.3914566686155
46420,2024.5646270469008
91190,2041.642511139625
3050,2014.5279443976367
66341,1999.4506753143553
10364,2008.4243569712542
38058,2023.5112297669673
60135,2006.7568017580165
30131,1986.4867971273163
38106,2005.017033001469
20482,1988.4302985805466
19593,1976.4972211057245
95704,1997.280639611607
14497,2025.5049485098987
401,2024.842063179484
83071,2008.7537679541372
79004,1970.1049158596718
27470,1999.6238309730227
20997,2020.3193928247476
28664,2002.2496387594804
38021,2021.624369545424
36357,2005.4673519815408
