ID,Y
16732,2005.0540828601
58427,2002.0320348066216
56723,1999.8326307557327
91659,2010.8117045142626
6470,1991.6073741123855
55653,2005.4886455125193
91103,2003.0739026113072
25681,2000.6610511271376
7518,2011.5840051100247
7263,2006.9413430983911
40277,2002.7123044009004
21659,2008.8958034007983
75162,2008.8109851102922
63068,2004.083994585692
50408,2002.048296560906
87616,2003.8505551175385
90793,2002.3288491242047
90832,1990.450052535506
25709,2003.504017059204
41390,1992.6988261731144
14372,2008.5037761001988
66471,2004.1477669335216
58992,2009.250930378312
91911,2003.8916506941478
6409,2011.4140618946233
30021,2000.3207867109602
42194,2012.7763808785248
15595,2004.2320433057023
72323,1992.2013397515698
52466,2008.3761620055398
16403,1996.0569818223423
7818,2007.013626169904
60445,1992.7903725772721
35917,2010.634999502316
37193,2001.843631064245
2548,2007.6307622433033
81414,1999.8859676899635
59798,1998.598635573344
47889,1996.3602507576331
91846,2000.4504782472127
90443,2000.0445161425519
37351,1989.4191531141646
27597,2007.8634873808305
51001,2006.084435069843
50843,2000.829407670641
91067,2008.7507539821213
476,2005.2131706082882
16163,1998.5240805588887
29109,2010.777175506752
56189,2007.2908920968184
47644,1993.8311526967425
6416,2009.805900302796
68881,1999.976978148963
22420,2001.7683496262637
85710,2006.9502481511217
72461,2003.5179731098524
57078,2005.4539937762247
96342,2005.7349086651716
75117,2007.0771833057397
3021,2006.46669821869
50389,2001.1470281139632
52965,1991.5465279528864
287,2008.8985603252522
20564,2010.2668590307355
47,2011.1337123106057
10064,2007.4940070035325
52640,2004.160616348672
63741,2032.7598130701992
26415,1999.4836989708222
21049,2007.6491665410174
42818,2006.3000495807128
93990,1999.5784904782918
2732,1995.483215909805
9858,2000.3294839298542
29095,2003.845626783294
54509,1998.8033535890206
94412,2004.7329357541544
79737,2003.688792999212
85018,2012.0312031248027
77952,1990.6231058082285
84575,2009.9375488899282
58071,2006.4149400864167
9594,1999.438023566169
26774,1994.6578255161287
95730,1994.377164357317
65696,1997.2125341573053
80510,2006.3747528877343
37085,2006.7928908266697
89410,1991.74701803643
94536,1999.189706126951
79614,2001.8703113326897
71924,2001.330208799242
1006,2010.30345246579
61848,2017.1246689204145
82784,2015.614158927805
85729,2002.498504144773
40666,2004.8366180098533
74621,1999.0493424578417
96008,1990.2702633746937
40868,1994.6970263736268
16266,1994.5468367036785
39324,2008.233011352147
78810,1998.710639051909
23907,2004.348482461363
63853,1998.4062819044716
75171,2012.582669496471
91689,2011.4712094478919
18727,2010.524969608024
37482,2005.3732650241393
1381,1999.6766158455607
18453,1988.6973049087617
34123,2010.4302763765081
45931,1994.4274029515714
30567,1989.3574032417193
16040,2006.2631807486225
31943,2004.1172299161851
2309,1990.2041334005203
49049,2002.812364255441
49568,1999.9648242165758
78011,2001.7234145631992
60787,1996.2133295344215
10770,2006.0526781378776
91290,2001.408732449555
62932,1998.5389965621632
64569,2005.8222610537414
57329,2003.0033968953123
44713,2004.614380749357
3610,1996.8001486539952
8592,2006.3912824470144
24744,2001.713121267944
66854,2005.8602275441049
89338,2003.304806748595
64315,2009.7327078037347
13899,1995.9404775316416
32018,1998.4154868037458
33034,2006.4970274626323
39468,2006.5453315918494
88914,1999.8554070235577
60958,2001.1706422866314
17969,2008.8137774111856
27889,2008.3205871301102
87023,1999.440498607299
70668,2001.5477300781722
73331,2004.7936181762639
70430,2006.5869380631218
21745,1996.1882931994737
78570,2003.3975213454328
38036,1995.3201026769545
27784,2006.7730023214297
92839,1998.6819800655137
11466,1996.6383526751051
81857,2119.305389158274
17016,1996.041125332665
66231,2002.0998108385634
79422,2007.9704584125645
42521,1998.248055112387
51324,1994.0630369529395
80008,2010.4324385387472
37865,1997.3195776823488
30840,2004.901370161859
86052,1996.0527437327642
19219,2002.4539155939506
14422,2002.6615024558766
45912,1990.9432126440988
68660,1993.9487113256546
44803,2009.975869212313
67188,2001.1875699103437
59325,2000.9427046330254
28985,2005.790497607895
94459,2003.06261772682
59836,2000.139250734679
88185,2011.397860291781
74570,2002.5156221570255
10012,2001.7868981722208
52625,1999.211811390529
34763,2000.1933884552534
56405,2011.7347248951228
78477,2007.351946020126
86326,2009.4189767987468
8314,2003.3353368490375
88077,2001.4773141341843
13973,1999.2636407952186
43056,2002.8405855630656
86400,2003.0254525968678
70442,2003.4252728408471
28393,2003.8911041922954
20300,2002.6072387642782
27251,1994.9849356170498
70284,2007.4596712373673
55164,2005.6944483379923
89940,2005.2022542267814
14926,2003.4503560962903
50087,1996.538414916665
3838,2003.6496775523829
24769,2008.239901483033
50319,2011.2301695459876
81199,1997.932780948825
65287,2001.8301000760093
9883,1995.3569119114047
85908,1988.1361426413605
18549,2003.0619103435502
25708,1989.6159800241835
38201,2001.0077931734622
5058,2010.2218302090891
16606,2008.407747334268
24562,2009.3390735777898
9569,2004.176245715078
42710,2007.1677817380425
49291,2006.4944323830475
79710,1998.5309639676825
66969,1998.86962283382
5979,1989.4140030959468
25675,2011.3449060527848
40652,1994.2002193967094
43065,2011.9920230791365
29570,2010.4734457079578
25933,2006.0553117927057
43539,2005.4094619454622
42869,2006.6288861901132
49490,2000.3385669701872
95037,2002.8824471151308
27987,1997.788658521718
91158,2002.5453901290748
65842,2003.5350725275969
88896,2001.9935231214783
19818,2007.2298848000955
13988,2004.2285802275258
89141,2008.3270334471804
67232,1999.6208463386897
94999,2001.1965984004992
22033,2007.2854406404863
50163,1993.0173731327366
81146,1995.1803643723877
36292,2012.7583784776803
16154,1991.5344237265176
43253,2010.4347270986186
78074,2001.2306515452847
31361,2012.4036811793608
55249,2008.0465379007937
92439,1997.5552867868155
37438,1988.7663458934067
57901,2004.714978310159
85384,2011.5066666577636
64587,2005.4531453075588
60813,2004.976430334535
1146,2010.3795086297223
66390,2001.8105599916462
4461,2008.3445108146616
10391,2010.7491049199916
18220,2006.3864772275583
91342,2005.5375439755376
80214,2006.9161152363322
27531,2001.8051494473157
12093,2004.56543504344
86487,2003.3342215502703
57263,2006.9049317803306
16836,1993.2939914684534
16543,2012.809671613097
17242,2008.0551296813005
20571,2012.656134021465
34713,2004.6186652557858
77507,2015.1281348388782
62072,2011.0340384609567
64743,2003.922096818377
13284,2005.7383921290582
6299,2006.8523463946071
7360,2000.5682193752725
75735,2000.0754264708753
43031,2000.8098236608575
35473,2009.194866497324
85127,1990.077967241244
41117,1992.7677710421683
11517,1999.9508060309095
7890,2001.4125042186747
44959,1987.9339322439064
47963,1998.673097189247
27699,1989.569878162635
52627,2007.844070080799
56374,2003.1201886653134
15731,2002.0484308720092
58967,2001.2597730143843
17537,2005.0134099130864
57481,2002.0230543897578
50207,1997.4110379965734
35284,1997.8384372311011
74049,2011.7092390697824
50112,1988.6158293049891
73117,1989.3444447406432
53762,2006.980931243831
96402,2001.5827324572033
33614,2003.223006064529
44502,1999.8372560098976
66915,2014.5566546058265
59269,2001.8929457014087
58561,2001.1291962062678
87988,2004.9639016785968
22166,2010.905418439886
74696,1992.0644444988927
31379,2003.7225809537085
28822,2006.7422408680327
19647,2010.2691702787724
14821,1998.4002672198621
42004,2012.3009135556763
81978,1999.2696791662786
68919,2000.701310773683
74689,1996.490829032443
15684,2003.4753922651366
76401,2003.182988039533
1345,2008.889211604247
415,1988.3316389731922
78559,2000.76405933052
708,2004.561192668486
63664,2001.5344822282696
44880,2005.9866827868236
36051,2003.4052355549868
13180,2007.2388492827922
15544,2005.1640000372495
55188,2001.0221621909611
28499,2001.6289611085213
89627,2010.9153587768685
31193,2000.7701517131572
27843,2008.3263353874886
32078,1994.822517789858
25151,1988.0284681805533
83539,2008.942401548931
5598,2001.7544915351455
55316,2006.8556899866426
88029,2145.797680627424
6380,2005.231639126533
26820,2006.6807452986777
62315,2001.1450140249858
69607,1998.6019300134697
25126,2006.8528225565246
32355,2004.9559954728154
19530,1994.2411652954033
45066,2005.3721104541255
30770,2004.375854020511
69571,1999.1301664420453
14933,2001.1797740428224
83760,2010.0858040773014
11582,2006.851528029018
5336,1992.9441225266057
20233,1996.0942144947196
14608,1995.016818355973
68195,2003.907711496512
8706,2006.6950720256914
27016,1988.3479639492498
47124,1998.4110812830995
64599,2000.8967694708294
60817,2007.063961765243
95663,2001.0602467128856
69264,1998.4444928709586
17047,2010.8685649251765
39414,2005.657786462259
31153,1995.2862574889145
88626,2011.966602036679
48793,2002.4970458978937
36609,2003.9382963418388
29789,1995.0378943934597
87259,1996.8231903073324
35051,2006.8226166481193
54757,2003.5003170293062
48556,2004.995358137805
58241,2003.4490842227783
70815,2003.846705664227
73991,1998.2135981747674
70980,2006.0694218300268
96184,1999.299877662388
69882,2007.44832473983
70992,1999.0612194906544
46469,2009.286778496542
14045,1993.8396215178122
5213,1997.6519749614429
32562,2010.7550162109342
26376,1992.5296547239889
32551,2002.376667088903
14336,2006.7184874767697
63899,2009.4495322646058
3353,2001.0669096482488
54237,2005.912391969228
22396,2002.902535485766
87814,2003.476364870531
56109,2007.4871523330046
26685,2000.031866463916
2294,2005.8387567181992
64522,2004.508956993759
817,2002.20511610329
50401,1990.2456922860429
72535,1990.0178407008214
8298,1997.8727587547946
34955,1996.9455698685515
81817,2002.7829543571947
13947,1999.0363159947885
64012,1999.7719377709873
69239,2001.2944302542007
54479,1992.9001585089586
26341,2000.1789231319513
3412,2008.9441210383704
45207,2012.3331341881396
46676,2007.6134927035469
12851,2003.7914863907931
70519,2002.1777301967377
13317,1984.1091699646036
88189,2013.6475641035809
24802,2001.949079431444
40441,2000.5990908837637
89737,2003.6465056077632
11917,2009.3013332287926
25176,2007.5035513057571
4423,1993.4357426437778
28254,1988.0611649692912
79447,1994.0985683146066
62255,2002.4007698663595
57681,2009.0933960038954
15121,2006.768240235509
19287,2009.0615499982607
64201,2013.2904367641047
62090,2011.736372329047
21984,1989.586493951572
24682,2000.1523385989667
43364,2006.9038494958509
83708,2001.1967203662643
66521,1986.7455916170115
47829,2008.5157206179076
7100,2002.7942460888216
36578,1991.3879971162805
4164,2006.3042608582095
27980,1994.987912299508
37709,2009.9509093607421
79405,2003.6552974142892
57866,2006.5685051626049
30638,2005.209161721936
16157,1998.9048825806312
69952,1993.0361280551313
36117,1999.859743034806
23046,1998.2899167914602
19945,1996.4386652858998
25454,2009.8863224129054
75376,1988.3801202328782
47505,2006.3935125490302
80475,2007.6868455081358
2699,2002.122223848765
57309,1997.8317018820105
29979,1995.311796747747
41041,2006.6499049697911
25983,1998.5773337917926
85052,1992.262721815377
29122,2000.0511541386018
32442,2006.164112425391
40718,1994.9983134438332
33324,2007.4819630279926
37206,2005.9479085039354
82110,2007.4757401890918
19095,2004.4869360206976
84750,1990.9732093730092
79670,2000.3441795142742
45869,2008.4203653564032
68538,1994.1806237791359
65291,1998.253035886573
79265,2009.301027592131
79647,1983.4666031245358
15744,1992.609129021823
12084,2006.5352846330766
34505,2004.2431274673638
69197,2011.809933856371
79826,2006.0312909074391
11624,2009.9663073626207
75775,2009.6544466849878
90368,1998.1544283516828
12520,2002.2378139765922
48086,2008.936478364491
2926,2014.003227544898
68269,1998.2603110939904
45099,2007.3734646930511
62771,1990.0317227101668
47662,1989.7737376664213
57453,2012.9775587503968
88930,2006.1305877091113
24983,1999.8726757715526
17714,2004.1634122358496
61335,1992.6725251324256
43506,2010.809357287515
23335,1992.9156772146146
24510,2006.3798395429774
12001,2002.473628423199
8085,1997.0450810864409
28313,2006.3159944671504
55947,1995.7115071066528
31652,1996.2953820339062
92276,2005.837180245011
4696,2003.312577020448
50880,2004.9729378647946
25716,1993.6268362848446
52880,2006.4707725713984
68876,1993.717143435637
85858,2006.6657035169653
74695,1996.9453009278395
10110,1999.021017310769
43222,2010.40632931383
73462,2007.0648552449304
22953,2004.0168582834249
69244,1993.8873447985243
2277,2003.8337675935388
40599,1990.9849417011203
63038,1995.2448811533368
32245,1994.6006292298273
51802,2003.9485765962686
69828,2005.1279501692572
10800,2011.0428440048506
16983,2000.917525073889
73363,2000.3778243911556
20231,2004.7607446643779
7455,1990.5570674925061
10413,2000.7256415912716
28883,2002.716308653327
10515,2008.9683497734095
18904,2007.5791273469908
92437,2002.2561980762089
67071,1998.1681309007422
85446,1997.6479172690542
80257,2006.4220089315784
35315,2002.304440987637
20529,2008.03796028295
60535,1998.7920755619589
83948,2008.8542345897604
36804,2005.5147011109411
32234,2011.5703887807404
69106,2003.8540307828243
54408,1988.9345550872806
79958,2007.0964858621717
61568,2003.783036361162
86724,1999.649280472748
32809,2011.2861640113333
18570,2008.8977252611178
56975,2008.8462671337334
77395,2000.0575073037194
28719,2009.7140834683755
86524,2000.4556832091948
37343,2000.953005675016
79376,1994.4632686330212
70397,2008.2812931110502
30144,2002.3677048746335
55171,2006.1818229260084
48135,2005.4450068938932
15683,2014.2883423065864
95025,2004.515831728839
29959,1990.7759706386237
89977,1998.2975980912897
96232,2003.8870492688827
87830,2007.452267643931
6453,1996.4293230500116
59964,1993.5419658896608
27,1995.2133004348605
79368,1996.000348833547
49319,1997.722146846795
58687,1993.1650693095787
63487,1995.5137134465397
33829,1998.5253923900027
45761,2006.2577650743815
37890,1998.5305796568873
81061,1995.51997267947
18484,1992.5429617468717
278,1991.2120807760557
70888,2002.965047846552
70464,2006.9250223974796
67671,2007.0591215424247
72687,1996.1198370820352
3193,2007.382812246161
21255,2005.5507853363604
76334,2008.372847666642
66451,2008.3831646251701
63951,2004.662167624058
28164,2002.690803885125
46651,1995.090166387677
82107,1997.0722749075303
26810,2008.5993232528908
50679,2010.739305523916
52018,2009.59768435858
3728,2012.243600729848
6315,1999.8758506077186
28199,2008.2606805744153
66028,2007.7998709095239
96028,2002.0365748351098
40827,2005.1121087781983
79465,2005.7101539096955
69287,1994.2667753377173
7346,2008.0777647014797
22767,2001.0607034797508
95642,2008.3509637229
84660,2008.1872059975872
5144,1991.5856307814174
59679,2006.7428572385568
79366,1991.6998928180756
8784,2004.4875590515692
57328,2002.9284817416528
16696,2001.8973376106594
48660,2005.921494646188
46032,2008.187418287082
35834,2008.8574377145417
36936,2007.701483508973
72199,2003.2865743922177
19230,2000.9763951251275
61469,1995.8854249639032
23575,2004.3800218707386
8342,1998.7414349315682
7991,2011.0358408491434
82367,2007.7583892189639
78640,1998.502601815935
70612,2006.1162010151152
8211,2004.6172716656824
16920,1996.6453033844157
22604,1987.4335432766745
64672,2007.8793454354832
16957,2007.4446730963666
66769,2008.719779945511
52691,2005.2709379817504
43481,2005.492097117783
49296,2009.3187698595877
27245,2006.7595789984057
26458,2002.268268367684
65603,2009.9401857332264
82713,2007.9164045643902
79444,1992.0820936629186
53081,2007.668172532607
48465,2008.6615096926344
40386,2002.8887369330887
15130,1999.8047044738778
27961,1997.7708446338781
35323,2006.2024389572816
34291,2011.4431638949238
13637,1993.5111153927696
21183,2005.1347910874183
73974,2001.0156681565802
15552,2003.5884323649138
5966,2010.5991782161009
90324,2002.8799667275957
9969,1990.9946661050074
43163,2008.1362394472192
7299,2005.7890995756989
