ID,Y
36363,2322.599842014382
7057,1992.0989220893866
53047,1815.5022675980617
81800,2285.699201535716
79740,2022.9239132237644
10685,1940.6016977821039
47818,2212.6570804687954
48165,2072.466719000772
36286,2253.4369956645523
92946,2141.4379544988683
63411,2050.2724205117233
86668,2008.5327002680672
84659,2106.3240521578978
91880,2207.5628402158895
89087,2085.0389081411636
61920,1949.6563562221127
17614,2100.3678433609994
65343,2177.8490521162653
1374,1985.656270466498
59458,2060.2085735048236
94236,2086.2086879963495
4416,1876.443253404232
14525,1843.4853133548822
72339,2111.3707766376347
52724,2050.8626894296317
35806,2171.0916307945613
26452,2062.6016527957677
43677,1886.2284756024628
78049,2027.4716702135925
91414,1982.42833575485
54406,1836.7943215311402
7775,1847.4157581885624
95499,2177.3418726335217
60014,1921.4848607451236
73400,1957.1705441966494
224,2207.728307721461
84313,2150.3035244735584
30331,1923.9180686560271
27576,2000.967805236388
8602,1786.7202357718293
92757,1986.5215630322305
40583,2076.755901112946
11875,2044.5797104609564
95384,2133.4206807078185
15849,1857.1079477149804
40634,1953.8287319726073
60450,2138.5882770724124
11781,1894.459494914359
55884,2033.606563936221
32727,1975.6562514782167
82466,2021.1011036998102
46124,2056.2977442325277
1667,2055.354253028889
20698,2173.15571057589
78035,2014.7509647735583
79787,1971.2622476657452
54500,1993.8044803615585
85684,1894.933999602337
78866,2054.606953849628
81368,1945.953568823643
94605,2284.961428271368
20265,2018.509615153735
21696,2020.8900082753767
201,2047.0037108756655
27286,2004.1979805521535
71468,2069.9812350496236
20389,1998.2841437522525
66059,2023.3590959399671
60154,1944.2534135154206
1176,2043.585173305336
73820,1880.7829190403602
69169,2239.1067564751343
33296,1885.6985456700295
95418,2083.0388052787716
91777,2101.722267920593
35384,1910.2086725011263
10278,2000.3211258191993
30854,1854.9906663943812
10894,1932.9188331306923
84853,2181.685763284709
57164,2082.712666640071
24907,1905.779727420801
94664,2115.565356832541
19358,2049.7207997683236
68809,2096.660710783414
40356,1971.9096413605635
35146,2073.2688590594566
50421,2072.2069114170145
19514,2105.7225169306407
47930,2213.025367506616
89283,2044.528532168135
28520,1795.4302511855183
88007,2030.3096717010326
25153,1828.3747219036104
40409,1818.6959826699203
12556,1819.8757393901083
1143,2055.0778010749646
5268,2072.847513665963
8954,2032.1418207082504
23330,2059.3913426365293
84482,2096.39158680725
88592,2134.726087207341
72345,2100.7613310816973
20672,1990.1223798081191
86596,2043.4382662520152
21379,2060.386625099152
18928,2060.8175828887984
9364,2067.4892728635123
60177,2015.9815286968708
62109,1954.3590261432164
65391,2250.8140896016544
79373,1822.86959938358
85299,1932.5659955128153
85823,2041.0914652225038
89879,2067.8522049544113
64290,2264.6435954675876
21527,2198.7398242494655
54882,2013.9318394482666
82825,2009.6326369918766
70702,1996.401411413327
71342,1984.161606788041
38280,2048.269938240057
66017,1839.2829604652004
56858,1835.4790787728925
43785,2141.1763511902773
20399,2041.2412259311077
54894,2125.39171190593
57398,1882.0958747955774
49698,2057.707718707289
8432,1969.6678297028325
93628,2067.71226328699
39087,2122.549539553925
48057,2049.165872025871
80612,2126.5980456972825
44757,2336.8427131942235
79153,1909.7389607823
84951,2019.7975604317178
91400,2002.8916985109072
86379,2292.837125530466
82354,2036.6498892179432
71527,2218.055549335976
84693,1918.9963823215926
80853,2070.9864648824546
85673,2159.2843609109514
78435,1823.8912697150736
49329,1935.5139200587287
72320,2013.6672083275776
79679,2032.7085618988654
57175,2202.7783470987524
23845,2050.0765951952385
93859,2200.6415986260527
94302,2052.6692222940924
89941,2007.6816695172565
76468,2084.1616476112945
45209,2123.096262990267
8079,2042.5132724426662
65612,2078.50348670864
71763,2010.892871292811
69146,2006.9904510150543
93247,2084.263400804338
44904,1992.3434511363162
68562,1831.5241931679086
62055,2058.965403442668
37685,1986.5684121206618
18932,1882.9688873574605
75510,2026.3855083952474
71556,2037.9437613385628
10262,2049.0023128235234
82059,1924.8199325213932
56464,1968.0443796294262
42997,2028.1335972616212
74558,2066.4345184657677
52265,1949.0658741677958
69735,1959.48371633861
50138,1916.7196132703907
21932,2001.4641179179662
80078,2051.500622176369
13601,2060.4244822059027
4366,1954.380383862258
44188,2260.678336044595
79378,1873.0640884965096
48697,2036.77783166862
17371,2146.404008402086
86709,2053.7142339193138
52108,1669.2327842943655
22940,2196.613129392634
76410,1822.1632346009746
46582,2092.1840469135045
70973,2131.9380573527988
21728,2104.348884827377
77607,1959.5151773216412
46466,1904.8920303099185
51341,2329.973389276492
44460,2054.381883550771
19679,2114.897511746239
29958,1668.847021037048
53000,1934.996408385921
79611,1893.8329937897545
19154,2017.6364859343937
3424,2016.8418961944105
4666,1951.8448731879453
18371,1764.5508184085465
45468,2277.7936096420613
9720,2072.0602815795755
45688,1890.2991775380945
34009,2207.4609683392914
25208,2093.950339574931
80561,1950.6319916244793
80317,2099.1579377473486
14164,2054.5125216738593
29170,1981.6788140098333
81668,2051.684453860957
36939,2236.8127863555274
41592,1929.4840918925436
14898,1810.446571162334
73223,1948.1332463959452
43758,2085.610547625481
95733,2244.9692103167395
9807,1963.6877383280535
47188,2230.258644404676
58146,2065.3214955584713
84398,1925.5151988735386
72580,1867.1202710944328
21847,1799.925793043427
68020,2008.8227942680776
13669,1852.1459435697734
52078,2181.3003863083572
14084,1962.1392976933835
18023,1863.6005661918396
91972,2286.453807660771
43101,1988.7270285257875
33403,1852.4315290344148
20614,1889.2495192205508
78823,2004.840267743965
66512,1902.1637914620096
22835,2039.1792001351216
43998,2142.041965413669
11681,1632.8404067547485
32252,2003.448962260892
63636,2191.466789214291
76408,2097.213628065299
74392,2110.62633907553
95030,2076.251661356759
40376,2088.933333905918
39397,1780.6553624628264
74320,1947.4175470379823
29901,2004.4884560474482
61497,2619.4044162234477
87966,2158.9047624653435
31747,1953.976992067393
27791,1880.0868180849716
6340,2059.772656839193
64143,2112.3088020916007
23315,2011.1710052912524
67173,2059.728753637451
78224,2111.9016472271064
50746,2122.1983892114276
43312,2064.410169848577
32136,1684.6420946956805
94687,2112.698659085497
27187,2117.4356617825124
21471,2144.523978741719
16819,2129.626467707933
78180,1976.2699197459078
24156,2202.5267139201974
56053,2132.651855600146
77225,1961.3260116465995
12415,2156.6465874516784
75567,1836.8962538615037
76395,2106.5787821949057
24044,2021.6010205826492
83322,2008.3834105545807
46531,1969.4525503377934
86533,2000.2966714954973
85269,1924.4803448058424
34067,2049.474723251879
32757,1896.7875888709927
91665,1967.0192130786809
94095,2238.0212039277408
88641,2145.0060051867154
38259,2108.0866148287023
11958,2185.6202540845147
79736,2091.392900798193
62369,1819.7191382552423
63451,2086.6402287037777
5975,2076.63084020771
28832,2047.707119680262
72256,2059.921530503235
21677,1888.2079521233477
55808,2080.4912309077013
5923,1995.358251483608
8131,2222.1648457096935
190,2117.0048097120252
64605,2002.51930077501
25448,2196.5044300444265
34263,2087.6529988913894
81365,2006.8157189084109
33625,2344.66320124709
74655,1660.9961334011414
74979,2182.905287144609
18146,1806.085993181572
48795,2025.354099900182
53715,2077.4447206434693
25810,2189.2609425356914
84200,1873.7496696690212
58657,2019.343301409957
47627,1969.884827016741
85195,2008.1064422238796
5790,2137.25905851389
10690,1979.5482354999172
65978,1870.8410135693262
58067,2083.5651760502874
81838,2125.4782965598783
1285,2191.6801814137457
16006,2003.1902899123102
32445,2063.622351241464
41321,1811.4893666575063
79762,1869.1492514598215
85141,1895.4463133361169
12329,2008.4214019856622
49045,1846.4511953906044
64980,2079.6348475278082
92625,1988.921251118201
29845,1903.4027834032127
76767,1995.7126500702684
8652,2141.9314430506106
82294,1933.993284158471
167,1795.18798713154
45095,2071.3647928786772
50037,2075.2879930083313
44099,2048.296465458175
79723,2236.9153690845974
85085,2019.4631674305374
39313,2211.10093974431
43791,2092.943724518841
44617,1897.0589846604475
81633,2241.8268466573013
25395,2026.4231295702057
17408,2018.7773759942424
36257,1941.2010439613794
56601,2120.121143836206
91619,2082.8386438575308
77269,1991.0300669858211
44237,2078.021697909121
50462,2006.6788997322456
26169,2235.416729860574
36203,2025.6167850334032
20624,2037.1932514343862
71047,1953.8319929977538
52303,2051.1289525234783
52898,2042.051623572113
25816,1980.4356607880804
17690,1983.7839886795878
57695,2153.563263351482
69474,2006.5250971649396
10251,2063.54355840205
54175,1933.5974125983564
7384,1824.2451013291645
83890,1949.1369637198886
80003,2063.3655762737444
58350,1999.8452972379077
94297,2389.1012657642736
64270,2062.6477341881023
43805,1933.9813659962163
39093,2076.30837317239
47331,2047.900232812179
82344,2053.3804684804613
93046,1971.1419057068147
6032,1841.9133118082987
75221,2046.7221486852236
2949,2063.508304040204
43109,1745.7044557214015
58775,2221.9985506549597
57817,1949.3131838059076
27035,2214.679127801956
48612,1833.8769834139114
9533,2090.7567572446583
32502,2044.4989761690076
18132,2114.047819737384
73838,2090.2635130806416
91193,2032.6853758465932
36244,1937.1841400608528
51709,2162.6383530615426
52889,2201.007994309617
84508,1868.6197465213454
38887,2013.7571926814971
411,2023.5700878096466
52579,1949.5932787816269
36047,1937.8063797126952
51403,2016.1422084363935
75787,2014.3815721540077
4937,1877.7140185603853
1332,1957.9912258509526
52155,1913.8009147153707
70901,1767.5111508444584
47339,2037.1973423036052
81847,2068.0691807833205
16591,1996.5635845018824
32298,2106.334912617725
35439,1982.9402445389828
17858,2238.01551208522
16245,1931.3678704728277
89600,2029.2145727406746
46172,2123.799884170022
40157,2088.8458758876236
17971,2084.8892467026785
35145,1965.6637450076582
85602,1907.6631967498417
58511,2058.769556883861
92649,2087.4173362059914
72108,2119.7702601195774
65252,2110.2110763859996
86298,2006.1019454657617
91377,2013.8237972847423
56934,2075.7788568043648
30549,2206.847977381444
68655,1979.4910891288218
75736,2039.8193783822844
66260,2017.3683287920385
1118,2058.4782989178143
33058,1789.7366792297362
25264,2141.6341217868567
10129,1829.7886992690987
76004,1953.3538473572826
14412,1853.8708544463204
25703,1963.0870267269615
59471,2151.485370684077
9365,1874.4633388046088
7097,2282.8635379506395
32428,1841.0880736633221
83080,2190.327517883476
73654,2058.291953042765
16924,2015.8887876248536
31590,2008.337896321048
41394,1962.7357184126954
37508,2001.0286651071642
11574,2090.263196091698
7780,2048.868506072068
12262,2029.1937303848563
73350,2025.484670711738
43177,1921.9860510196004
19686,2058.3877966126283
30775,2057.6508537681493
82258,2185.127131367364
2468,2089.7585277317417
71055,1859.2550447387591
32763,2002.0667605882227
70731,1899.446740691629
69728,2092.412060296144
39670,1921.227765228076
49534,2066.9705724222263
62475,1902.919021356236
91279,2007.1731812601502
90623,2167.942666192298
64859,2118.8439869112676
46234,2087.213783894806
91250,2001.4626401306073
23809,1917.4307030069544
75513,2080.2945960786333
70599,2071.255502570443
12133,1981.631995657447
78765,1943.1868184956566
80273,2112.0489391927536
19877,2093.784121945146
65688,1936.0634349690843
46476,2046.5408799829675
72946,2046.8829943890323
4850,1908.5553141870919
28780,1769.2990105701076
37046,1875.2245843794294
72217,2116.647041644844
15630,2031.8129224671754
26558,2033.121080128672
81617,1930.769860803999
44085,2181.889381953631
58176,2183.0907905956956
26204,2035.4641756957928
38786,2088.5807602258124
57229,2080.7161078034947
61677,2047.186833082731
37105,2049.2092250159753
70905,1942.5944144097484
1170,2014.1270650145057
7822,2065.16372583175
80264,1830.9468486049445
82242,2035.9698597145484
10347,1834.8388673348695
33969,2048.6856871983573
45259,2084.864771456563
43060,2104.2262600314593
5643,1791.5477429976113
3612,1938.0731141779675
42073,2118.1375251343343
94858,2071.582038584734
15326,2030.0993342400698
94347,2156.6298846350232
12053,2043.652842520188
41265,2067.347619967341
72008,2112.9592675527247
48822,2031.190037002456
22050,1984.4231847722385
68173,2003.9503217177817
78900,2106.1643286702715
46756,1957.027671608057
54546,2111.1122335299174
67610,2272.6492557062447
17357,2085.5765555503035
64183,1975.6790378366882
43308,2052.0029691614814
49789,1906.275855362058
88461,2017.937938158722
90452,1968.1060123926854
23846,2060.3713280708344
19027,2063.3407035043906
13243,1815.6048357743935
77676,2076.4847128339543
63669,2046.304235359844
22134,1973.4744075607853
7749,2036.1933979045189
45571,1965.5740109932335
660,1994.7697672073405
13390,2017.7372553859811
3954,2085.0783162812963
77821,1981.427338060233
28850,1987.1267906350593
76768,1999.7672136835777
51613,2056.061901324721
90072,2016.8543645622208
92564,1998.226809414488
40565,2018.6140672036815
25260,2092.264900720919
83,2174.4585920105114
1949,2043.9767434976704
28002,1940.668679763785
48316,2127.230593263461
37171,2017.4432805717024
5920,2128.2694520732125
28224,2040.0199076304907
89266,2014.9826952807011
32567,2300.6264204534723
94131,1995.2244366999037
19567,2180.634499956338
33315,1863.4956400122142
29658,1888.8304015534686
60129,1996.2678797165224
46689,2247.4386827646927
92538,2115.7964130764553
50233,2004.8408091949568
73988,1934.0769722244195
38677,1865.0467741380612
75658,2024.2548573219538
58527,2129.6517674569045
43798,2090.6312226669856
72322,2025.3045448431399
58359,2089.68691538915
49033,1964.5669840252458
21426,2174.736583530607
68823,2083.69986389992
17936,1714.4034117732922
95813,2057.053572536978
22047,1918.3943372234353
91515,2049.9863961048477
88581,1997.7412802434696
84244,2195.301861306428
38872,2018.4915130769132
24344,1940.0066718282637
83586,2198.1254171169658
88455,2010.3133729215997
2422,2075.770075550866
37868,1896.660199248059
92541,2046.6337653035844
51573,2101.980215056686
74713,1719.3113469039567
18308,2154.235651628685
69770,2044.4559584007604
29716,2061.4441605011075
27725,2070.7601358207203
52143,2026.2319248837107
35375,1977.0047142943909
44509,1863.5637356242466
86829,2153.163788129526
17720,2115.980123434819
36596,1939.183061196093
37528,1832.139256576507
61876,2013.0143038751262
22480,1924.3344589322523
41786,2074.6980469466403
57828,2170.8460854405453
7611,2145.321434532046
53997,2067.5045251534953
41195,2120.8296171211778
84933,2169.2387241208953
63385,1941.377257355107
76685,2041.5041678359905
58231,2073.582426964658
37267,2049.321869572423
42276,1901.2967201811412
48487,2065.4446687386976
34666,2014.6749460945412
19402,2135.6876273832895
78575,2009.7814845702144
42162,2832.8117593062784
24061,2118.236453543802
30590,1738.1277530996988
84272,2152.727869588431
42280,2015.9100600502934
33414,2073.128911478657
83556,2113.4270706685993
92692,2040.6333540514725
60218,1787.0747823392837
53964,1796.7894499723693
57953,2076.018956991608
82970,1997.2198259951301
68884,2017.7805150340366
17948,1993.8803622766939
71597,1931.57738340001
26149,2025.480712910973
26134,2190.662316180472
87296,2037.0054426321387
93253,2146.570182122669
94179,2327.2357547677916
79745,1956.2129685637578
86809,2165.940416476552
29077,2056.6295750872955
35847,1844.551266443857
55517,2123.817843042188
68015,2259.1539606362976
51316,1911.0018407041825
57698,2155.57772130469
22349,2224.299621318081
37598,2048.0701481172428
33693,2038.3745012419163
60300,1983.676145484202
68842,2061.242553554507
9593,2038.9283593540936
64541,1910.1058502602166
