ID,Y
29211,1998.5726621352587
56779,2009.0630136323066
61144,2006.0548120228973
13115,1996.002261336579
53275,2003.8046159849823
69579,1978.4735539641504
78591,2006.4700998755854
13540,2007.8441835549409
43765,2002.3660371371584
11869,2001.6042373356615
68771,1988.9419267699482
70908,2002.0952591313362
12578,2005.4925435926752
20160,1987.1090132721242
41620,1996.119457966303
40595,1992.4002524843218
36158,1994.0995091054438
34482,1991.350236666256
75959,2003.6432525469347
8827,2003.7554640628396
75207,2003.6071012128375
96004,2005.8717040716858
16581,2002.5503833099247
352,2009.9638383191627
63362,2007.2705623017014
47300,2006.4845205023921
46211,2005.8256947144139
86484,1993.022354675133
27920,2003.3915027523815
25856,2007.1542627256295
2501,2002.6838393721946
92373,2006.033357524258
66487,2008.2610468013886
73179,2009.2956210969405
21034,2005.872247243655
39620,2008.3750737769615
10606,2008.571308768749
70799,2007.8653115248324
21600,2004.2084957601155
69053,2005.1593458469715
33023,2007.9590658158804
80102,2007.1600971270225
319,2007.2120609054814
41098,2009.9022790977965
45764,2002.8301056634164
90499,2003.4401012640449
22235,1998.7854947086003
66946,1989.3640584432524
29519,1991.8301709522075
91286,1994.047980320596
95244,2007.4098722759663
15117,2008.7667036939083
64883,1993.9503839040303
90245,2006.2396080311496
95636,2011.4497196313234
21853,2005.798597456111
45062,2006.0670427920682
93567,1996.0839328389175
95523,2008.466580778529
51865,2001.7336310350242
48320,2006.3856832262732
11296,2005.5704186331263
80824,2004.4552515972805
33869,2004.8075473312238
13343,2001.5161035907072
17735,2006.0439825074368
77410,2001.5394540923114
60532,1987.6895178704403
68613,2005.9162180240135
74458,1999.4835232433256
81026,2005.4263977547885
17270,2007.660981871431
358,2009.0174727756757
17293,2006.84080803781
15709,2005.2346418994687
1259,2004.5649424213316
34784,2008.4437815823303
16020,2006.457863041555
64472,2008.8142154185684
2167,1984.535795737986
32285,2005.7067252260676
57874,2006.9290143942799
60188,2002.729481872066
82485,1994.9474320292056
81872,1994.2642294367738
16306,1990.167441389393
92509,2008.7885059110733
52989,1999.9098304815502
9875,2003.483312395223
21526,2009.4371694555332
60598,2007.9291967642282
91434,2008.6468828989857
70498,2002.8829093847403
41623,1985.4155664382622
30383,2002.6646348460054
21518,1986.1575068856162
18659,2009.83601681778
4455,2001.8369962434952
85121,1996.9804883591937
78812,1997.6002864600373
35906,2007.8715407338684
95575,1998.2141248750181
20890,2005.6843336872616
19235,1998.8662545570908
79393,1987.8319696614474
33760,2005.218765915245
31674,1995.6710763787173
38419,2003.6209185977555
34003,2000.4759755037737
88548,2005.3191542907475
93150,2009.7611194074566
2311,1999.3248621257944
33327,1993.3630429923824
60790,2001.5359370123842
86821,2007.5759665904889
55522,1990.7639287413904
56210,2009.4797419035535
77004,2004.8566236031788
40913,2004.5957813809373
30170,2008.4575726135067
47444,1984.6341799839736
64984,2007.050695980605
4201,2004.3718851547487
80867,2006.6338707196087
10240,1996.2910022591336
13615,2007.0077153151797
30295,1997.9999174756088
52669,2006.4725000059589
84122,2006.2941241545327
33576,2007.5696007635963
27400,1995.0071151205607
7376,2006.9617065675825
93514,2007.2182847213207
80797,1997.2897480225654
38394,2006.1869028240685
50789,2008.4999857900552
1307,1992.6713702822105
9374,1985.808704285122
68440,2005.7898194974264
65233,2007.120846029463
86793,2007.7907512529305
2743,1992.8048600677112
20182,2008.964476732914
41061,2002.18908114744
67288,2007.4427836241791
40442,2007.1987565362338
27241,2010.2146698298284
89357,2001.1987591811785
3573,2003.918148598736
41745,2003.8526803993514
7628,1992.1438522386052
51706,2008.4659882472738
45784,2002.721180851303
27104,2006.662047594786
38944,2000.8725022238286
7856,2001.0959736207124
746,2005.4176087854507
77115,1989.6092831876094
33300,1991.4438126094162
73019,2006.4763716843086
23926,2003.6439499391058
19284,2009.3035123370591
78777,2008.437706518607
92908,2005.2387911806645
68179,2005.034236584529
7777,1985.8052877445089
26220,2001.570055795461
55686,1988.965340372287
62083,2009.150145623828
64407,1998.2378019400662
50351,2002.8769203880047
7910,1998.6668400672631
26664,1997.3865367478236
30178,2007.4948786502416
35016,2006.4836390955631
36367,1998.2204981048192
52788,2006.6759434898554
71397,2006.49837667276
45795,1991.9428031580292
69371,1988.933590307693
87193,2009.2211426834328
69762,2007.5204141160443
53198,2008.1289535857202
51373,1999.8966122504576
78634,1980.5284254204455
40696,2007.4634755837274
78040,2005.3367009160959
74733,2009.552497030857
56442,1996.8217885035824
50256,2008.1817101902789
93457,2004.707251248934
35351,1978.556669092123
53485,2008.0345374614772
50757,1998.7514083422695
57854,2009.1504715143387
68242,2003.836202071235
17109,2007.6617195314514
1377,2003.8911461944638
70557,2008.503805368949
79939,2006.936967783081
43081,1990.841353839512
68181,2008.503627736166
61428,1993.0439764823795
72419,2008.457101173659
37565,1987.0719983660854
54571,2008.1574857076475
44267,2006.0241865973671
92389,2006.8439157054563
992,2001.3454388807709
89187,2003.300620048708
35490,2005.3054176235657
42678,2009.7620820813502
75758,2007.465580396761
49339,1977.8637227664608
57352,1999.5731277194834
76637,2008.540014118424
16000,2007.2768189753647
70689,2007.064196517502
96403,2000.6239546325592
75010,2010.2166563476599
31785,2008.6179976372337
17699,2006.5850648312905
22739,1983.7439046432933
87349,2008.0200599377545
23878,2004.945151322066
58336,1998.6159767608333
42016,2008.7672537224453
406,1993.4083677808803
45379,1991.8124702874986
79526,2007.0116316667495
63045,2005.3682325266172
52843,2003.3382158601732
16370,1983.767096576668
82741,2006.9683023549387
10236,1999.1886796489027
21231,2005.0963996361472
27021,1990.5807672976025
73344,2005.937921135016
61040,2005.9069675352084
94490,1987.7497539278334
19300,2010.2952169786809
93199,2006.4361125522648
84320,2003.121545637403
82382,2006.3973115760969
13515,2005.9628238850523
35499,2003.4657262295686
71584,2008.5717569123099
14496,2008.098319979071
62857,1994.8160422577712
32705,1993.6180056754572
10424,1997.6059612595054
64152,2002.59753938652
51242,2006.4437177336804
69532,1994.4516333134763
92142,2008.1853578868377
26841,2006.723757060365
92982,2009.6579373358366
63361,2007.985107199874
67692,2005.9416561160917
59336,2009.5280127303122
92550,2002.3099100088994
84781,1975.5447639623292
89146,2008.092464871021
36919,1990.579670886717
71384,2003.505767221094
43223,2007.9650961089983
60235,2000.8244129780096
27015,2005.055138122609
60347,2008.3506169292755
79778,2003.5937145662265
68863,2004.4317034561836
11031,2001.528819531378
86266,2000.1536862656258
30664,2008.4972510931298
24195,2006.7547415380109
84686,2008.0559880492215
59410,2009.007657961055
42033,2004.9702972849254
57265,2004.0197108288787
75960,2002.805973466519
83341,1994.791588052332
4426,2001.354835354818
32693,1985.3833424538118
49752,2007.2992083690951
5134,2006.6504501088884
93985,2007.257790013284
92939,2008.1640075666548
30307,2004.7252722689052
16694,2007.4610161627775
44952,2008.1532438877257
5025,2007.6041091883653
68747,2009.0660374913527
10476,1998.870851614617
60536,1986.09281665214
75970,2007.0861901197131
12119,2004.660880214843
69774,1991.1276598976276
45346,1988.2103904935343
56803,2008.3421426388716
64260,2003.4171567027788
59851,1994.4160558448016
65174,2006.1567684506153
85306,2008.4609580550064
56861,1990.4311298599005
71780,1981.4016040301713
30259,2009.1469322039293
43083,1982.848810745579
53312,2009.2947977259169
74737,1984.729317290762
50482,1991.6753436999154
42643,2004.6715421368835
58530,2009.8815375292338
89532,2007.4577346234887
9974,2001.9358938621642
67650,1996.33870395254
42560,2005.823086320622
49080,2005.428250931342
40485,2007.9318810293057
58798,2008.246769429773
84326,1981.3026776283916
32561,2007.0112656732135
59446,1995.9560815784848
50694,1990.0520977974984
44735,2005.2424009646816
43057,2001.7975666007937
53029,2004.4128803338645
7595,2005.2846760732139
14792,2007.6294005036084
9427,2008.716568997429
71181,2004.6839187462776
53402,2007.4381467026342
19455,2009.7002934648553
41935,1995.9224429286335
25354,2007.6872993058169
15609,2001.4878509364025
7804,1977.2026484222042
31501,1998.4315125710211
4264,2007.5382094950207
2587,2002.0104322184
41249,1996.732358328028
53935,2008.3254709564362
42938,1995.5326851637626
84480,2003.6321543122294
62651,2004.3590958619848
25535,2002.5032884335242
70791,2010.4515255060642
69866,2007.764680554701
16516,1992.502814620822
60599,2006.9870329741552
36025,2008.806545203516
16931,2006.1549976745698
78293,2007.7354952787955
11424,2006.6144866182271
3894,2007.033781766138
78386,2007.069789536733
60187,1995.003813824927
40112,2006.8367478980015
6592,2007.905789752912
37107,2005.8853994881526
26388,2006.4195204059274
52312,2004.2893890698483
78708,2000.8011125446073
67408,1999.801577603738
2413,2004.8757581980212
2351,2007.8354082708368
70027,1996.2467486000617
30014,2001.6858618909218
19385,1995.5783337807495
13960,2003.4251971268388
61468,1991.5341712494278
66865,2009.8010779213098
76114,2004.9282694601943
50653,2007.5904701057239
18895,2007.6904788921106
29199,2009.660304234333
10360,2003.9347787418046
56197,2008.719648837285
17299,2008.6976388052722
20246,1994.4168068372571
72040,2004.3137972178451
66429,1984.6808670708047
32420,1982.2303200602307
80586,2003.2131366131134
53556,2000.6322174108614
82875,2003.2661678751947
65161,2006.2546201786622
1890,2005.6509764669258
43145,2003.5951429043466
96436,2007.6041282640545
23298,2005.2485453847007
5393,2005.1631780526332
92151,2002.490948555123
4175,2007.7976436086983
90522,2008.683871244051
14955,2007.824592336925
15217,2003.7032630003814
66573,2002.3142168719187
22466,2007.477318338173
88231,2007.7680027513043
7633,1986.5472273674109
47074,1993.736748235182
95461,1994.0377911992941
18051,2006.5336861169553
9627,2006.1207375659023
25128,2007.4001506758755
57913,1989.3846513915403
28813,2006.8242958320957
63792,1991.3413642048654
92641,2008.3236656723311
24599,2005.9638312319507
69482,2007.8121554496643
26208,2006.337879039497
15578,2004.3601415487506
94308,2008.1013318720288
10077,2006.8499378798933
58661,2005.194961239526
61182,2006.8989984360906
51586,1990.6737636722
33945,2001.8812884063022
24348,1991.329460179604
29334,2007.5169977964001
45189,2004.9494595701594
10700,1989.7815778813178
75381,1985.3106565858702
18150,1992.914067335716
78665,1997.7666989510185
54558,2010.1722947596036
31242,2004.223783812291
58083,2002.8925319065238
1356,2006.260368354322
13127,2002.3037824798048
8650,2006.9346928921827
63527,2006.639703075871
81053,1988.0430820569945
33479,2003.9751337096686
89459,2008.875546556519
52745,2005.723230774513
14439,2000.1145929458953
41124,2007.0483881061932
36227,2008.9687701241724
43176,2006.078017973629
85604,2004.3804182225663
46524,1974.8063948168806
2077,1985.5051687120158
3276,1999.6866975741646
84530,2004.5501641755752
93806,2006.5367753144853
35735,1999.4515972903368
52119,1995.635567323924
31883,1983.0088710403165
9632,2006.0471480106107
31007,2006.4665397206052
23858,1998.5089278690416
46617,2005.513091976725
32460,2000.0667742474352
76327,2004.2659261438223
63888,2003.3112873968294
21740,2006.9522605469292
74435,2007.7626555518364
94058,2007.2060820402303
4141,2004.9735597809993
68652,2001.9154368038216
63471,2007.1082956318915
12394,2002.3831729406368
64981,2008.467952592401
22747,1986.990435320422
39829,1993.5626715508806
64629,2003.514647861933
71781,1998.125493275139
20587,2008.7095867689245
77324,2003.284709409398
80713,2008.9550336492712
32552,2005.5717763150867
73801,1996.7478131148564
76453,2004.3131630873645
824,2002.1842775402865
26351,2006.8351702754312
35282,2002.1538999162763
51643,2010.0211052550046
88528,2009.0299553664938
12714,1984.824725120447
63933,1999.0926143494376
79051,2007.7893172749375
87659,2008.023472754101
73522,1999.8013482418553
69114,2000.900626879617
76671,1994.2854943968528
34514,1996.4784161209363
30312,2006.5788636381221
58833,2004.5512896323476
93340,2007.397848396718
4531,2006.754193918602
2163,1994.7425128541627
79305,2009.8205704663515
78062,2010.3571423080193
64708,1999.4128706454458
11026,2002.1591970338936
73175,2007.0725458779389
10950,2003.7550411724535
77947,1993.063302387323
36372,1997.247988559057
89980,1984.368281253538
65416,2003.8358864610877
19889,2007.8811490448875
65107,2005.9388846048694
53849,2001.630923308704
19475,2004.9294902756033
91207,2008.9259815034175
9572,2006.6206895115665
69920,2008.664050406126
4669,2008.7919796055858
36394,2001.7748924435796
23157,2007.5345139538963
2158,2004.7598317956474
44957,2008.3449420823865
4383,1996.3399113068526
76510,2004.7344531896092
38547,2008.1868528227265
12419,2003.0185566241764
44103,1997.7925889920027
70186,1985.663071077432
34084,2007.9744501550572
25968,2006.3683428904678
29150,2004.81011263736
54273,2007.616360060778
52298,2007.384565586079
52800,2007.3423268669433
86639,2008.5519954635488
29006,2002.2092072357652
10937,2005.5581440451376
89016,1975.0635277545464
88634,1992.2376842436347
43569,2008.035197295869
65150,1999.1598200946419
65614,2005.9017218812046
9532,2009.097267377956
42886,2003.3803027938739
36837,2009.168061423063
37994,2007.0987707169134
74465,2007.3225265100255
49496,2003.5375653439432
90418,2002.5896360452534
85244,1988.8088363103145
9730,2007.214765257067
5388,2003.870566372273
61453,2003.4771718681031
55177,2007.689426781476
68942,2005.369505579104
51015,2008.2749036064642
65206,2007.1328947171469
13392,2005.988031823298
14702,2006.7327774967064
44288,2000.072999260313
19881,2008.476262000312
90117,2001.2461484528926
79430,2006.4349447346287
40639,2005.3235814843943
46503,2000.51507871689
79512,2006.6674634169324
68766,2003.7786540733616
4135,2006.4069472061633
5014,2002.1417821526873
44097,1978.2863227613673
27584,2007.0093410299053
95691,2005.8113157090145
39204,2002.0516034823029
12212,2005.5936498416675
63340,1991.9774797296132
85945,2007.651308442173
15143,2009.9215354637633
50426,1997.6023392721363
78980,2010.2036063313458
2709,2003.3937800750743
13128,2006.2555341340244
56663,2004.6910789440171
20551,2008.8764805385122
15246,1999.271945528642
46362,2006.9937067594306
44520,2006.2896342080817
52348,2004.6985206118122
83675,2007.987380271376
90945,2007.9459472105807
48575,2006.6758108133583
82375,2008.3445667973617
67263,2000.4822425643033
35087,2009.2930917089413
69697,1995.1327240665662
20406,1995.4870271365899
34377,2007.9361411008472
89348,1981.3406217079835
45411,2007.8728978313095
68143,2007.3330897453702
12317,2004.4701403966944
69472,2007.34883223352
93347,2007.3989610590986
2085,2002.3429242052523
60972,2008.6759661392525
13505,2007.0924621566116
57930,2000.7544362496258
39331,2002.8705030173141
28234,2007.4671186529465
89678,2003.7560594335855
85038,2006.2446647979214
40111,2007.5848167928998
28702,2003.5934309708496
27809,1999.0101242847104
75872,2008.3275857170383
86383,1995.526341422196
93676,1990.8140942976743
47608,1999.242182259343
80690,2004.935834440306
48967,2009.160333814189
34441,2001.351191714742
83827,2006.5493332277763
10765,2005.658937518883
4622,1980.5655517072616
49338,1988.6775551823816
34475,1986.9521189049055
51349,2008.239412304108
75387,1992.874158237344
90814,2008.1132195590708
2371,1985.8917248440243
45488,2005.3913465008543
48283,2008.1890302521902
82015,1990.969860109877
3018,2006.7259394285397
8441,2007.0187206010942
92075,2003.8118112223076
39426,2004.7043234598223
61702,2004.6668498058866
51941,2007.242013050977
54266,2001.9457150350136
52165,2007.1083542505055
75033,2000.7794811748013
77323,2003.0190765848474
21025,2002.769923347324
91547,2007.220633962643
46647,1999.0469888377952
89637,2006.9526113413854
