ID,Y
82167,2006.4737118525707
31311,1985.303802730971
15377,2006.7905245615627
95629,2008.7266624005051
72798,2008.5800267801003
32426,2005.5913290935343
22893,2007.4990312358505
50624,1991.9526991837972
1633,2000.1929399815879
30584,1997.0319258300938
13266,2008.8729025283437
30874,2003.828303866639
95517,2006.767921007617
84874,2006.1871128685395
90371,2003.8167848066325
58078,2008.6215004384906
36574,1989.9843279439071
41296,2008.3245044083176
56653,2008.749088796648
56386,2006.8888001442801
78939,1960.2584274219757
21101,2000.7576441144956
72153,1962.673921925151
62671,2004.63414258979
19316,2002.7125458488338
38115,2008.927340178072
47552,2008.9825748151977
84113,2000.7224405389263
33006,1996.825008098921
75688,2008.6127929803447
48654,2010.190557487452
88780,2007.1316095409184
21778,1994.4019309892699
8606,1975.994235445761
22854,2003.5146819818467
7439,2005.4836583783535
9159,2003.7441547213164
5125,1990.2296524034775
42720,2008.910742892058
4884,2008.5764788242009
62837,1991.5842106149182
11113,2000.7745972265764
12160,2008.5159570031967
90927,2009.021883377989
16682,2005.5037768952286
94747,2005.1618707814932
25359,2006.7951621921086
26871,2008.0149834155561
57011,1994.1815506025912
17507,1999.957692134873
54293,2009.128508688738
74463,2008.8943131582314
38525,1984.8930586739666
4513,2007.3707440098292
31372,2007.9033240505717
42440,2006.5386978630777
48958,2006.640181951731
48268,2008.178248795077
72897,2006.8834095138375
1920,1974.288011373733
80515,2005.3838451932363
15165,2003.412999601688
14082,2008.8140152853764
58666,2001.2814599731253
41851,2002.8779135828224
45063,2004.203949150316
44739,1999.4146424877742
16242,2008.3153874695874
47198,2002.8316943147017
60495,2005.3934583549426
58621,2001.856028920139
93092,1990.7504858923803
46650,2005.9392433338403
94635,2008.9236726947822
34726,2010.6735024011948
12963,2001.0076026347979
81699,2008.9503615337278
3004,2004.3609044926768
60685,2009.1375369701748
71153,2004.9643176823427
71402,2007.6147735188383
2171,2003.55859765822
7929,2006.4081111873043
35472,2007.730070943125
73380,2004.4506218634972
62812,2007.3036431603125
20506,2007.6112696037537
32022,2007.9631578966832
67119,2003.0195521636974
47021,2006.9006582554396
9182,2006.4255097336238
34903,2003.1640722926738
63349,1958.3547740475071
30902,1997.1358844544216
81159,1998.6511666146744
82424,2008.4877646369039
87338,2001.1909842580637
22036,2009.0570630246416
12057,2004.4348390809362
59230,1996.1163198276106
35532,2008.4301498533164
85645,2007.6131579114465
14244,1989.4364790691816
88664,2008.5688258316266
56081,2004.1343178776835
94745,2006.7077166877057
59327,2008.6558398427965
70283,2007.040727721127
47338,2007.7353187723877
93910,2008.6183734004167
77177,1985.6471218855843
42260,2002.502213036683
19669,2007.4910920801406
94085,2003.7532298186409
56483,2004.8728659476872
67895,2007.8831158769692
75319,2008.1703078965254
72706,2004.1782539762642
33762,2001.6689411869322
37441,2003.6862426337952
24767,1987.491620382903
31486,2008.6391224514741
5891,2001.2605539793517
9476,2006.6692410550152
94065,2007.234351387345
10814,2008.4725940399173
90634,2006.2146220644686
84906,2009.7239495951173
48631,2005.6536937367812
83982,2007.747299397319
31009,2008.1836176312058
1850,2005.133358016213
83484,2000.7993791033261
92248,2003.1330591383621
2797,1999.969722982245
19997,2008.77890736243
95333,2007.5106712451882
64299,2008.0825545160553
4462,2007.969861897279
1062,2001.0755750687179
3375,2003.6485958607734
70822,1972.1843027045118
85934,2002.2014592524179
87365,2005.8290177046877
61707,2006.2928435140616
35335,2006.0570225662855
52976,1980.1360993685532
44789,2009.0009889310918
79193,1997.4110054297173
95049,2009.4410946612488
86907,2004.6147117933915
30424,2007.9212898449416
61883,2008.4652453751194
81740,2004.3912793782279
14353,2008.7931798859245
28113,1972.751569603225
11395,2008.8200895541884
66673,2006.7850617404008
62924,2004.3103165347793
45272,1999.9604647410847
38624,1985.4953388326755
82771,2007.1450133290937
20866,2009.3951268865385
68205,2009.0663078367854
57008,2005.040412420859
88807,2004.9831668938339
84031,2002.258659332525
14615,1966.9041395248557
52867,2007.5303895924706
19892,2008.1516751727358
39231,2001.7541683763009
59558,2005.9722406292615
95277,2008.2581577760036
55390,2007.6255162282398
94826,2009.09653746966
88116,2000.5454747860633
81719,2003.3599878848663
48279,2009.1309535989292
3101,1996.0636991594267
61451,1991.164193444031
79389,1974.4681904534707
52901,2009.041560914846
87184,2008.9882009238288
56095,2002.0757143908902
32627,2002.1023425606593
8469,2005.878505255283
1668,2004.7727304565171
52671,2009.0106297477926
46738,1996.3680088434937
62581,2006.7570309913
54864,2008.4655866726173
48246,2002.0158271061998
18537,2003.9438413014286
63033,2010.1358978880958
81865,2008.8483382389181
705,2008.7996317614595
21261,2006.7304995659158
79464,1998.8147497274435
74611,2001.1385843299388
32176,2006.6055417600462
58683,1996.1576985459417
7273,2002.6094341437836
70204,1998.2370821424538
41877,1999.7276546416915
86723,2008.2918008180243
91112,1997.5352752536173
36598,1983.0710768576928
28830,2007.4808128895236
23048,1971.776061975513
31694,1984.163056114526
48653,1995.095211925086
33117,2000.6278968798267
87747,2006.5366889098907
54472,2007.028217219639
11090,2006.5380946323887
35103,2009.0254628277105
47831,2007.0002426618037
58610,2000.8594667719155
92429,1999.2561923634933
81382,2001.0384363264686
87311,1991.2732239666086
9510,2007.5997096608237
18208,2006.8711417593354
73437,2004.0614952260855
4577,2005.3868840106786
33155,1998.6531049431997
6058,2001.9943004413951
37258,1991.3019448893235
60947,2002.9324905515864
71451,2008.250093859003
43783,2008.2567577258326
42095,1976.7530469288097
19727,2007.0475288233322
53104,2008.060275115873
2292,2002.37019101604
28253,1973.4196109708917
61764,2006.055285077375
78333,2009.0900777703812
58148,2007.7770207480319
35733,2002.351673624217
57526,1995.833113296286
93823,2007.2593821159687
23942,2004.6199685747931
88972,2008.8109809794666
88873,2008.2130686260548
50741,2005.2629323002532
31698,2003.2933523892007
85706,2007.91444892097
28581,1932.495380819204
78080,2005.4578484207404
88719,2004.0881597074258
65435,2009.0610925157507
13758,2009.034591798267
28130,1998.8914189714076
93163,2001.030419797402
75225,2009.4813937613958
88199,2001.332354980071
52158,2008.2323485315073
8780,1981.4555151114487
66515,1990.8774437722184
51625,2006.4715536180192
50973,2008.3285845124758
23805,2005.0829709534696
92838,2001.5961325694832
61303,2005.770161819664
87402,2006.6620786034734
66550,1988.6280798255284
29841,2008.7350070406685
29140,1996.8620032694791
11095,2007.8578124820754
53045,1983.6457573886228
44759,2004.3240338395544
63046,1994.653418808165
16729,2003.7505681693863
43351,1999.3436273872198
48551,2007.0442827123043
22277,2009.0596523191014
22078,2008.5114736303444
62823,2006.396546790938
84130,2008.9315817863012
8712,2006.6005547366096
68229,2007.5220800843294
95422,1991.545794484281
10656,2004.2804399834115
74016,1993.2220613186137
24999,1944.0019735423102
79141,2001.6157580253432
56702,2007.4931776109277
60934,2009.0671757853581
5301,2009.1400497384393
14247,1998.5668300194493
48673,2001.2461651331034
71592,2007.509736053422
89691,2008.4997350239626
28951,2008.2617910147085
50026,1993.8920737705441
25730,1994.4817431325519
10821,2008.5962208594535
48237,2008.451235232657
72701,1947.7221955379885
8788,2007.8159976903628
20128,2001.5664837445422
9898,2009.6186069589019
48384,1996.7977105173939
84445,2008.9195921045007
84502,2002.916133549366
80993,1979.7013321478544
23782,2003.1370726162488
25061,1995.5782833315063
16269,2006.1135359958687
38330,2000.861398194586
21128,1967.4908161073993
45285,2007.2835919989225
70588,2008.2799843502582
86742,2009.3234040080545
7149,2007.2371289108878
66978,2006.462215746757
54257,2006.6806107075317
95241,2008.863534230485
11236,2001.7762723738092
77353,1997.7920795083512
86210,1999.0307716507534
10870,1985.92450583372
69616,1966.4235024260508
47547,2009.532024798328
6075,1974.642684236838
59452,2003.1603204219632
89570,2001.1690179585266
58809,2008.2184616245802
9980,2002.5816536716018
4321,2005.675225319956
55602,2004.9366425655828
70432,2007.3902406338268
88374,1973.1452892116793
1232,2006.3163913841802
58506,2007.4107862260423
77688,2007.7034174044145
88316,2007.7520024393436
87360,2007.4635901881825
10058,2008.0833099031247
37988,2006.0149223801611
91078,2000.644497971012
33454,2001.6599728990714
12341,2002.8839318701764
41469,2006.9582298125606
47715,1941.5797379309492
59547,1996.3676083797006
65826,1983.1742168416665
42877,2007.8386814013722
61358,2005.2160005125713
31225,2004.3889813448122
36582,1997.0050476853125
2050,2008.9563136442205
72109,2002.0427270749408
55137,2000.6794494753397
62588,1996.8256139018724
82550,2003.4156338043417
23333,1996.0788306525224
95293,2008.9046145887148
86513,2005.5907270586292
39022,2003.6397389366198
33968,1990.7121740602809
42510,2001.6503118722753
14201,2002.3513248447216
75646,2005.0030649477658
64974,2008.6265149613555
3748,2006.122597080404
32421,2002.7257014804231
4975,1984.4957144367795
12791,2007.8954353476697
85733,2004.4844518389789
8356,2004.5178862296157
49310,2004.0991616463587
50273,2008.7372487172174
19221,2007.8065267584732
16070,2008.8352814162856
38662,1994.0092364054415
56089,2005.811667132776
39881,2001.2521541788421
21095,2009.2288857880953
92744,1999.7664022475126
4849,2002.116841463286
27379,2002.8793500571428
28397,2008.1668422548844
20243,1984.618862385476
10092,2004.7349110054367
93426,2008.5476597033123
39370,2004.164087077456
22178,2008.6223316905177
72421,2007.4580512911791
27678,1996.1396650982217
62216,1991.6038408385064
74006,1982.8473598145872
96095,2005.0012826900536
60185,2004.2580285028773
45768,1997.4011704381903
14488,2008.6545526126376
75169,2007.921571277324
71268,2008.7158339820282
46836,2007.3469489462616
60331,2002.2855156261085
12220,2006.7581315545933
6723,2007.9269638906296
68926,2006.7675824815926
42944,1989.3120970144062
87495,2003.8588886765463
92255,1994.5007100551707
80864,2004.6036075134018
50925,1999.4243730479218
62283,2004.9491105660543
9141,2008.1846510750918
35902,2002.7560862707903
85549,1999.7913274502605
8116,2009.105977618694
44865,2008.6610227154829
24559,2003.4242330609732
96111,2003.7039989547259
95655,2008.6660040430777
72155,1989.8590442280563
71423,2006.999019136491
17245,1999.0467432179455
88525,2008.4334895332186
82525,2001.356778855237
44382,2005.4557585348173
82392,2006.911192094951
83152,2004.3218337739572
63332,2008.316714679623
90646,2008.7864398246354
43147,1988.6955779436441
82687,2000.2196431941281
14232,1994.7274655470435
91780,2009.4025672371547
22250,2006.6152527335923
60553,2005.129750076322
3344,1991.676271992021
39576,1997.9174872093176
2141,1987.0285775784585
29479,2006.30259277756
3157,1997.133836313251
31398,2003.2048444507861
5294,2005.4560198810084
6512,2006.1300424469584
29393,2010.246663325515
37454,1989.1657614001663
8056,2005.721660209773
93311,2008.368448877298
91018,1999.0784986705826
2400,1998.2701807665926
74572,2010.972664352438
45589,1996.7307892287888
31635,2008.2324369297476
35780,1998.5802801801804
85449,1976.8548263474631
54593,2000.7595037865913
33160,2008.2447616981055
25439,1963.6377138995815
5152,1991.8744348833118
54974,2008.9360778167154
43444,2004.578377282481
83249,2006.2854749838978
80210,2007.2580375216946
13316,2000.343564761951
7841,2001.0810833936407
35529,2007.2212432561969
91466,2007.7520066993372
24725,1990.8683864461855
24828,2006.837907874398
80947,1991.943222269904
90063,2007.2251453795907
21297,2007.4035030140205
73543,1996.6181279583805
23975,1984.110329136843
67178,1998.6440435738539
5527,2007.5289578252489
65973,2008.7767306460125
95172,2007.960601429743
41163,2002.5385671619385
86841,2005.5971110008675
86458,2008.70584964347
89465,2002.1711652079323
33057,1981.1761212006154
76255,2006.9744311567126
6933,2004.3449902424218
26451,2005.6599299419481
28715,2008.880983026306
29440,2006.3675777696883
42935,1998.70242374264
18617,2008.3926025199314
85070,2007.9327573275057
21838,1993.87515347288
274,1992.2669244361225
3982,1956.7932387005173
89115,2008.569982587399
14901,1997.4016625127026
10969,2006.9823015476384
61051,2007.5730600613954
45001,2008.0476829293443
57131,2009.1632007261899
69502,1989.208599603445
52379,2008.427717366271
49415,2008.590879150178
29400,2008.3141631470244
82923,2006.6238495444065
68496,1993.0954957790836
28336,1993.814670200293
88349,2003.273656882049
73088,2007.8300348671482
38610,1987.630197763175
83110,1999.5252181604017
20790,2006.1726732873342
37350,2002.7734171674842
74415,2004.98212934559
73233,2007.8011093071038
71128,1977.9076074415054
58005,1996.524263537992
54773,2008.6416435152735
21652,2000.5771622925802
86566,2003.047716182254
18942,2008.181909546234
78872,2003.5425657921076
79959,2007.992826179645
31090,2006.7311042004555
72961,2005.2613270822496
18997,2009.0620474386908
9359,2002.9172661378968
4891,2007.369871347868
65290,2002.5546658848923
85092,1992.326822009707
95305,2005.4288237770834
12629,2007.7205999465943
57846,2001.941173344317
76234,2006.2285557717128
41158,2003.1120328229251
50961,2006.9772660163262
69190,2003.4718246458212
7239,1999.5491538588503
17175,2006.1506548838477
40849,1997.361368505893
32745,2000.7060055045438
4093,2007.909127195162
46909,2005.8938444998983
28392,1974.8856632208092
56944,2008.6174729868897
5982,2000.8604956317483
52765,2008.5759466773022
89539,2007.9877639693098
67054,2000.05004211883
20261,1995.521904038089
31247,1994.7074693281495
62853,1998.1833619764066
83880,1996.659607930804
69459,2001.865561011354
57490,2000.46991561561
14433,2001.9492788066914
52837,2002.2802689273433
9672,2008.2404908418523
56678,2008.7179540897152
29553,2007.5493827439236
6602,2007.4952414696365
23087,2004.6991423705242
76118,2007.131966293174
3740,1998.0046487524803
6908,2009.1183606884417
17344,2008.5483600173504
14075,2004.1940635210096
36602,1988.138399784101
60217,2009.1194079407205
7764,1973.7067003761592
45907,2007.2914104363529
85787,2002.9854948857023
90513,1997.252408084956
3273,1996.3132784924771
6055,2001.8484909538606
61639,2005.6491707095197
69252,2001.9891081932649
21753,1999.576936543862
2695,2009.0489752290284
73287,2008.388347647744
54260,2007.309107415456
64347,2008.2487304902895
85579,1985.7175223836375
59257,1995.568084468055
60995,1990.4890487725556
62286,1998.4804272293165
38187,1999.906069852074
9106,2003.7790695213168
93652,2006.424074436838
35700,2006.509857630302
47758,1968.1705455268764
19030,2005.98451439506
9055,2004.063133960907
30292,2007.4898557774848
32713,1994.0046699677994
73856,2009.5040478765748
37065,2006.7813799842404
40094,2005.0481991231004
93461,2007.5844362361927
81498,1960.0796114490097
62184,1997.7879462436695
24455,2006.1619892393119
25691,1994.960510110493
46863,2008.2845851037096
13075,2001.7660087312363
753,2008.0869227315331
28351,1991.654155114777
20149,2003.3500948450983
57452,2001.991696404494
53889,2008.6185559753949
16250,1979.2029686592457
42352,2001.9080706949887
54478,1987.868305246779
33796,1997.973397865469
69478,2006.3493165706977
1519,2007.9093729363578
5232,2003.709971634494
34025,1972.711193060401
82213,2000.8506977248198
12222,2007.8739327713065
62196,2009.1213855540082
3801,2007.9567214987699
45251,2008.5253204642231
29883,2008.5897246278546
25960,1991.7094349739098
6750,2006.8843977892975
7712,2003.3664636584392
10318,1999.9998132959383
68030,2006.8269732670426
79845,2005.4925942937364
2853,2009.2191188027382
42212,2007.863626723339
50436,2008.300359688493
64838,2006.6383213147217
46893,2002.7727265358428
74844,2002.1296325568844
20718,1955.8621019741724
54744,2008.3119218725872
67927,1975.7603697087643
62158,2002.81470305029
42256,2008.7944119992828
